trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1473,19096.975221,19096.54222,19096.61172,19096.92272,19100.123221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1474,19101.14022,19100.61722,19100.77222,19101.14022,19101.54522,1,NaN,0,5.99999999999996,2,1,65,0.5
1475,19112.48922,19111.86522,19111.94172,19112.47472,19114.83772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1476,19115.909221,19115.29472,19115.40472,19115.909221,19121.49622,0,NaN,0,7.00000000000003,1,2,66,0.5
1477,19122.62322,19122.05122,19122.11122,19122.62322,19142.91722,0,NaN,0,7.00000000000003,0,2,66,0.5
1478,19143.95622,19143.32272,19143.34622,19143.95622,19151.04722,0,NaN,0,7.00000000000003,1,2,66,0.5
1479,19151.984721,19151.48272,19151.59372,19151.93222,19156.99622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1480,19157.98822,19157.56672,19157.59672,19157.935221,19161.07622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1481,19162.06372,19161.56122,19161.61272,19162.01122,19164.05022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1482,19165.00372,19164.53222,19164.63522,19165.00372,19173.70272,1,NaN,0,5.99999999999996,2,1,65,0.5
1483,19174.82222,19174.27272,19174.39672,19174.76972,19177.76922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1484,19178.87222,19178.31672,19178.41622,19178.87222,19194.53172,0,NaN,0,7.00000000000003,1,2,66,0.5
1485,19195.78022,19195.15572,19195.18422,19195.76722,19198.94272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1486,19199.92122,19199.46122,19199.48572,19199.92122,19205.10922,0,NaN,0,7.00000000000003,1,2,66,0.5
1487,19206.11022,19205.54872,19205.63522,19206.11022,19213.25572,0,NaN,0,7.00000000000003,0,2,66,0.5
1488,19214.32872,19213.82122,19213.89572,19214.32872,19221.57522,0,NaN,0,7.00000000000003,0,2,66,0.5
1489,19222.46572,19222.03022,19222.06622,19222.41222,19224.50872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1490,19225.59172,19224.98522,19225.099221,19225.49022,19232.39322,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1491,19233.32422,19232.81372,19232.88172,19233.27122,19235.33422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1492,19236.19522,19235.78222,19235.84922,19236.19522,19246.96772,1,NaN,0,5.99999999999996,2,1,65,0.5
1493,19248.07522,19247.53122,19247.66322,19248.02272,19250.45122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1494,19251.429221,19251.03922,19251.10222,19251.429221,19257.45772,1,NaN,0,5.99999999999996,2,1,65,0.5
1495,19258.57872,19258.15322,19258.18622,19258.57872,19258.95172,0,NaN,0,7.00000000000003,1,2,66,0.5
1496,19270.12572,19269.57572,19269.69222,19270.12572,19270.35522,1,NaN,0,5.99999999999996,2,1,65,0.5
1497,19297.75372,19297.75372,19296.59372,NaN,19298.57522,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1498,19308.66422,19307.78522,19307.85472,19308.61172,19311.92872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1499,19313.17022,19312.52672,19312.73872,19313.17022,19313.57222,0,NaN,0,7.00000000000003,0,2,66,0.5
1500,19322.23222,19321.50572,19321.68072,19322.13122,19322.34272,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1501,19343.80522,19343.06822,19343.25522,19343.80522,19344.73272,1,NaN,0,5.99999999999996,2,1,65,0.5
1502,19350.40572,19349.84872,19349.99572,19350.40572,19357.56972,1,NaN,0,5.99999999999996,2,1,65,0.5
1503,19358.73072,19358.21422,19358.32522,19358.67872,19360.90872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1504,19362.12972,19361.71422,19361.79422,19362.12972,19370.63472,1,NaN,0,5.99999999999996,2,1,65,0.5
1505,19371.67572,19371.05222,19371.15722,19371.65722,19374.15572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1506,19375.21872,19374.59572,19374.72222,19375.18172,19378.66922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1507,19379.86572,19379.187221,19379.30872,19379.86572,19386.395221,0,NaN,0,7.00000000000003,1,2,66,0.5
1508,19387.67622,19387.05672,19387.16772,19387.67622,19394.079221,0,NaN,0,7.00000000000003,1,2,66,0.5
1509,19395.15572,19394.67622,19394.73472,19395.15572,19402.53072,0,NaN,0,7.00000000000003,1,2,66,0.5
1510,19403.62622,19403.12872,19403.21472,19403.62622,19404.88772,1,NaN,0,5.99999999999996,2,1,65,0.5
1511,19414.68172,19414.07472,19414.17622,19414.62872,19417.03022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1512,19418.15672,19417.70072,19417.74772,19418.10422,19420.67322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1513,19421.73222,19421.18772,19421.34522,19421.73222,19422.38722,1,NaN,0,5.99999999999996,2,1,65,0.5
1514,19787.85722,19786.60972,19786.64372,19787.84522,19791.01422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1515,19793.80622,19793.18922,19793.32372,19793.80622,19804.66672,1,NaN,0,5.99999999999996,2,1,65,0.5
1516,19806.06572,19805.15422,19805.27972,19806.06572,19812.46372,0,NaN,0,7.00000000000003,1,2,66,0.5
1517,19813.61222,19812.83572,19813.01022,19813.55972,19815.913221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1518,19816.91572,19816.38222,19816.51622,19816.91572,19821.06672,0,NaN,0,7.00000000000003,1,2,66,0.5
1519,19825.69322,19825.12122,19825.21272,19825.64072,19827.79072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1520,19828.91322,19828.46222,19828.54672,19828.91322,19829.12372,1,NaN,0,5.99999999999996,0,1,65,0.5
1521,19836.69672,19836.14972,19836.28872,19836.69672,19838.18922,1,NaN,0,5.99999999999996,2,1,65,0.5
1522,19846.38672,19845.84072,19845.87572,19846.33372,19849.78222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1523,19850.83622,19850.27172,19850.40272,19850.78372,19852.93722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1524,19853.97222,19853.42572,19853.51022,19853.97222,19855.31472,0,NaN,0,7.00000000000003,0,2,66,0.5
1525,19859.96272,19859.37622,19859.50472,19859.96272,19865.08672,1,NaN,0,5.99999999999996,0,1,65,0.5
1526,19868.21722,19867.79172,19867.86972,19868.21722,19869.51722,1,NaN,0,5.99999999999996,2,1,65,0.5
1527,19876.26522,19875.52922,19875.76872,19876.16372,19895.79172,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1528,19896.793221,19896.23122,19896.34122,19896.793221,19897.82172,0,NaN,0,7.00000000000003,1,2,66,0.5
1529,19924.52622,19923.52322,19923.677221,19924.52622,19931.047221,1,NaN,0,5.99999999999996,2,1,65,0.5
1530,19931.967221,19931.37122,19931.52472,19931.86622,19936.69572,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1531,19938.059221,19937.46822,19937.52722,19938.00672,19940.95272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1532,19942.02472,19941.41572,19941.46272,19942.02472,19952.19922,0,NaN,0,7.00000000000003,1,2,66,0.5
1533,19953.26822,19952.60972,19952.73222,19953.26822,19963.08422,0,NaN,0,7.00000000000003,1,2,66,0.5
1534,19964.83072,19963.85172,19964.33872,19964.83072,19970.15672,0,NaN,0,7.00000000000003,1,2,66,0.5
1535,19971.51622,19970.77922,19970.93172,19971.51622,19976.42472,0,NaN,0,7.00000000000003,1,2,66,0.5
1536,19978.91322,19977.635221,19978.35672,19978.91322,19983.49672,1,NaN,0,5.99999999999996,2,1,65,0.5
1537,19986.13672,19985.47222,19985.63622,19986.13672,19992.917221,1,NaN,0,5.99999999999996,2,1,65,0.5
1538,19993.92272,19993.32422,19993.42072,19993.86972,19996.20072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1539,19997.24522,19996.62572,19996.77822,19997.24522,20053.62572,0,NaN,0,7.00000000000003,1,2,66,0.5
1540,20054.83622,20054.10322,20054.26122,20054.83622,20086.269221,1,NaN,0,5.99999999999996,2,1,65,0.5
1541,20087.21822,20086.71222,20086.81072,20087.21822,20100.001221,1,NaN,0,5.99999999999996,0,1,65,0.5
1542,20101.75672,20101.03072,20101.23772,20101.75672,20104.11122,0,NaN,0,7.00000000000003,1,2,66,0.5
1543,20136.04272,20135.126221,20135.43672,20136.04272,20147.76422,1,NaN,0,5.99999999999996,2,1,65,0.5
1544,20148.89322,20148.32072,20148.45372,20148.89322,20154.92822,1,NaN,0,5.99999999999996,2,1,65,0.5
1545,20156.14222,20155.36772,20155.51672,20156.08872,20158.94672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1546,20160.19622,20159.47572,20159.57772,20160.19622,20165.51672,0,NaN,0,7.00000000000003,1,2,66,0.5
1547,20166.64272,20166.03122,20166.05322,20166.58972,20170.14372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1548,20171.20772,20170.68872,20170.75672,20171.20772,20178.14072,0,NaN,0,7.00000000000003,1,2,66,0.5
1549,20179.34622,20178.64222,20178.72722,20179.29322,20182.02172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1550,20183.17472,20182.62572,20182.68672,20183.12222,20186.62722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1551,20187.70022,20187.18972,20187.26322,20187.70022,20193.27172,0,NaN,0,7.00000000000003,1,2,66,0.5
1552,20194.37872,20193.75522,20193.88822,20194.34622,20197.34622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1553,20198.60172,20197.89522,20198.02672,20198.60172,20204.28172,0,NaN,0,7.00000000000003,1,2,66,0.5
1554,20205.70072,20204.88222,20204.97872,20205.64772,20208.64772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1555,20209.86172,20209.27372,20209.33172,20209.86172,20262.62772,0,NaN,0,7.00000000000003,1,2,66,0.5
1556,20263.94322,20263.39522,20263.46822,20263.94322,20269.34622,0,NaN,0,7.00000000000003,1,2,66,0.5
1557,20270.37822,20269.83222,20269.92172,20270.37822,20278.62272,0,NaN,0,7.00000000000003,1,2,66,0.5
1558,20279.71872,20279.17522,20279.29672,20279.66622,20280.86422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1559,20281.88922,20281.33572,20281.47072,20281.83672,20283.83572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1560,20284.79872,20284.30272,20284.42222,20284.74572,20287.10422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1561,20288.28672,20287.76522,20287.84972,20288.23422,20291.11372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1562,20292.13422,20291.60722,20291.64622,20292.08172,20294.68822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1563,20295.76372,20295.21972,20295.35522,20295.76372,20303.61122,1,NaN,0,5.99999999999996,2,1,65,0.5
1564,20304.70972,20304.02922,20304.16022,20304.65722,20307.36572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1565,20308.39122,20307.85322,20307.91772,20308.39122,20314.51872,0,NaN,0,7.00000000000003,1,2,66,0.5
1566,20315.70672,20315.00172,20315.10572,20315.70672,20322.82522,0,NaN,0,7.00000000000003,1,2,66,0.5
1567,20323.77572,20323.21472,20323.35722,20323.72322,20326.25972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1568,20327.41872,20326.93172,20327.045221,20327.36572,20329.23122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1569,20330.35122,20329.84122,20329.91772,20330.24972,20337.87272,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1570,20338.71672,20338.25072,20338.34572,20338.66372,20341.57822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1571,20342.65022,20342.03972,20342.19822,20342.59772,20345.14772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1572,20346.11722,20345.67672,20345.79522,20346.11722,20346.787221,1,NaN,0,5.99999999999996,2,1,65,0.5
1573,20352.26472,20351.80622,20351.85722,20352.26472,20353.78472,1,NaN,0,5.99999999999996,2,1,65,0.5
1574,20365.26872,20364.53572,20364.64822,20365.21622,20367.72372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1575,20368.83622,20368.24522,20368.40572,20368.78372,20371.63822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1576,20372.63772,20372.21572,20372.32022,20372.63772,20373.46822,1,NaN,0,5.99999999999996,2,1,65,0.5
1577,20387.78922,20387.37522,20387.41822,20387.78922,20403.86772,1,NaN,0,5.99999999999996,2,1,65,0.5
1578,20408.16722,20407.56172,20407.74072,20408.16722,20413.77372,1,NaN,0,5.99999999999996,2,1,65,0.5
1579,20414.65522,20414.12472,20414.20672,20414.65522,20422.25172,0,NaN,0,7.00000000000003,1,2,66,0.5
1580,20423.17922,20422.74172,20422.78922,20423.12622,20425.07022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1581,20425.93622,20425.48172,20425.56572,20425.93622,20429.19172,1,NaN,0,5.99999999999996,2,1,65,0.5
1582,20438.46572,20437.92722,20438.06722,20438.46572,20453.87822,1,NaN,0,5.99999999999996,2,1,65,0.5
1583,20455.11872,20454.39572,20454.52522,20455.11872,20458.96322,1,NaN,0,5.99999999999996,2,1,65,0.5
1584,20465.85172,20465.00622,20465.31122,20465.85172,20781.14672,1,NaN,0,5.99999999999996,2,1,65,0.5
1585,20782.18222,20781.64372,20781.675221,20782.12922,20792.90672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1586,20794.85122,20794.07572,20794.11122,20794.79872,20797.87172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1587,20799.08572,20798.56522,20798.60322,20799.08572,20819.42522,0,NaN,0,7.00000000000003,1,2,66,0.5
1588,20820.81872,20820.00822,20820.14972,20820.81872,20825.29772,1,NaN,0,5.99999999999996,2,1,65,0.5
1589,20827.27122,20826.43422,20826.48372,20827.21872,20830.71972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1590,20831.87772,20831.28822,20831.35822,20831.87772,20837.05372,0,NaN,0,7.00000000000003,1,2,66,0.5
1591,20838.22122,20837.51772,20837.66272,20838.22122,20844.74022,0,NaN,0,7.00000000000003,1,2,66,0.5
1592,20845.87872,20845.24572,20845.39522,20845.87872,20846.63472,0,NaN,0,7.00000000000003,1,2,66,0.5
1593,20861.43022,20860.94622,20861.07022,20861.43022,20866.63472,1,NaN,0,5.99999999999996,2,1,65,0.5
1594,20867.47622,20867.07272,20867.09772,20867.47622,20873.48922,1,NaN,0,5.99999999999996,2,1,65,0.5
1595,20874.58022,20873.98472,20874.051221,20874.58022,20879.85772,0,NaN,0,7.00000000000003,1,2,66,0.5
1596,20881.18222,20880.27422,20880.66722,20881.18222,20887.67322,0,NaN,0,7.00000000000003,1,2,66,0.5
1597,20889.45772,20888.50772,20888.81822,20889.40522,20892.64672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1598,20893.77422,20893.15172,20893.22622,20893.74722,20898.90072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1599,20899.90322,20899.33372,20899.42322,20899.90322,20905.70172,0,NaN,0,7.00000000000003,1,2,66,0.5
1600,20906.67422,20906.13822,20906.20622,20906.67422,20911.82122,0,NaN,0,7.00000000000003,1,2,66,0.5
1601,20912.67422,20912.25472,20912.29572,20912.67422,20921.49522,1,NaN,0,5.99999999999996,2,1,65,0.5
1602,20922.42822,20921.86972,20921.97922,20922.37522,20924.77172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1603,20925.75322,20925.29572,20925.32722,20925.70072,20927.87272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1604,20929.175221,20928.69772,20928.80522,20929.12222,20930.60522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1605,20931.62672,20931.19672,20931.31072,20931.62672,20941.05522,1,NaN,0,5.99999999999996,2,1,65,0.5
1606,20950.71722,20950.22922,20950.31972,20950.71722,20950.84572,1,NaN,0,5.99999999999996,2,1,65,0.5
1607,20965.84372,20964.89872,20965.213221,20965.79072,20968.55572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1608,20969.61372,20968.99022,20969.04472,20969.56622,20974.67772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1609,20975.70622,20975.16522,20975.24272,20975.65322,20978.27922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1610,20979.40772,20978.81222,20978.91422,20979.40772,20984.60872,0,NaN,0,7.00000000000003,1,2,66,0.5
1611,20985.553221,20985.02272,20985.10272,20985.50022,20988.43422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1612,20989.66172,20989.05772,20989.16522,20989.66172,20995.43022,0,NaN,0,7.00000000000003,1,2,66,0.5
1613,20997.18722,20996.51272,20996.62022,20997.18722,20998.16672,0,NaN,0,7.00000000000003,1,2,66,0.5
1614,21007.14872,21006.143221,21006.47272,21007.09622,21011.56972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1615,21013.03672,21012.36572,21012.46022,21012.98422,21015.84722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1616,21016.86972,21016.36272,21016.39222,21016.86972,21022.20822,0,NaN,0,7.00000000000003,0,2,66,0.5
1617,21023.20972,21022.62572,21022.70622,21023.20972,21029.60472,0,NaN,0,7.00000000000003,0,2,66,0.5
1618,21030.52072,21030.03172,21030.09622,21030.52072,21054.22472,0,NaN,0,7.00000000000003,1,2,66,0.5
1619,21056.52572,21055.97822,21056.03722,21056.52572,21056.63822,0,NaN,0,7.00000000000003,1,2,66,0.5
1620,21066.48272,21065.60572,21065.96672,21066.48272,21072.53322,0,NaN,0,7.00000000000003,0,2,66,0.5
1621,21073.63172,21073.12622,21073.187221,21073.57922,21075.94822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1622,21077.14672,21076.58122,21076.69722,21077.09472,21079.99172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1623,21081.07272,21080.49572,21080.61022,21080.97072,21081.57872,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1624,21089.87072,21089.09422,21089.21422,21089.86772,21092.60022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1625,21093.65422,21093.06622,21093.13422,21093.65172,21096.50272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1626,21097.50722,21097.06022,21097.11222,21097.45422,21100.69672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1627,21101.65872,21101.24422,21101.27472,21101.60572,21104.94422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1628,21105.90172,21105.43772,21105.54172,21105.90172,21113.17872,1,NaN,0,5.99999999999996,2,1,65,0.5
1629,21114.15822,21113.68822,21113.73172,21114.10472,21118.71272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1630,21119.65172,21119.24622,21119.30922,21119.65172,21138.91522,1,NaN,0,5.99999999999996,2,1,65,0.5
1631,21139.864721,21139.40472,21139.45772,21139.81172,21143.96122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1632,21144.80972,21144.34972,21144.41722,21144.80972,21151.20272,1,NaN,0,5.99999999999996,2,1,65,0.5
1633,21152.22022,21151.66722,21151.74772,21152.22022,21158.61472,0,NaN,0,7.00000000000003,1,2,66,0.5
1634,21159.70072,21159.08222,21159.16972,21159.70072,21165.497221,0,NaN,0,7.00000000000003,1,2,66,0.5
1635,21167.04522,21166.41622,21166.51322,21167.04522,21173.26322,0,NaN,0,7.00000000000003,1,2,66,0.5
1636,21174.15022,21173.67122,21173.78022,21174.15022,21176.61972,1,NaN,0,5.99999999999996,2,1,65,0.5
1637,21186.809221,21186.29122,21186.32822,21186.809221,21187.40672,0,NaN,0,7.00000000000003,1,2,66,0.5
1638,21323.09322,21321.69372,21322.08822,21323.09322,21323.28872,1,NaN,0,5.99999999999996,2,1,65,0.5
1639,21332.12172,21331.30422,21331.36372,21332.12172,21332.53322,0,NaN,0,7.00000000000003,1,2,66,0.5
1640,21341.18022,21340.65722,21340.72872,21341.12772,21343.52872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1641,21345.85772,21345.35472,21345.43222,21345.80422,21347.58122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1642,21348.85322,21348.36922,21348.47572,21348.85322,21349.13022,1,NaN,0,5.99999999999996,2,1,65,0.5
1643,21359.05822,21358.35022,21358.41872,21359.05822,21365.13322,0,NaN,0,7.00000000000003,1,2,66,0.5
1644,21366.19222,21365.49922,21365.56122,21366.19022,21368.991221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1645,21370.16322,21369.49322,21369.53322,21370.11022,21374.05972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1646,21375.01172,21374.54822,21374.578721,21375.01172,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
